2.74527e-27	1.54612e-24
2.3772e-05	7.56427e-06
0.00565508	0.000156687
0.0057301	2.61256e-05
0.00572056	7.46502e-06
0.00572153	2.23549e-06
0.00572034	6.99805e-07
